trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
119,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1375.8294442707468,337.07821384633297,-6.879147221353776,convergence,15047.329397841797,15054.208545063151,ETH_july,False,
91,130000.0,2025-07-15 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.19,0.188,0.0654790965058037,0.0504403831531574,443.45985497076015,359.20248252631575,-20.691836832935678,max_hold,15026.637561008862,15047.329397841797,BTC_july,False,
120,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,645.1612903225806,500.0,23.193548387096712,convergence,15049.831109395958,15026.637561008862,ETH_july,False,
121,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,273.84793549325,253.30934033125627,-9.620277973877847,convergence,15040.21083142208,15049.831109395958,ETH_july,False,
122,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,966.2923054800275,434.8315374660123,-49.522480655851325,convergence,14990.68835076623,15040.21083142208,ETH_july,False,
123,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,241.9785809333629,221.7733694254271,-11.898086824493447,convergence,14978.790263941737,14990.68835076623,ETH_july,False,
92,125000.0,2025-07-15 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.445,0.545,0.1191304129210354,0.1201520012976293,900.900900900901,500.0,-117.38738738738738,max_hold,14861.40287655435,14978.790263941737,BTC_july,False,
124,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,14824.11385921331,14861.40287655435,ETH_july,False,
125,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,14930.73357752317,14824.11385921331,ETH_july,False,
126,3700.0,2025-07-15 20:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.18,0.35,0.0940422211421961,0.1228419757379354,609.7560975609756,500.0,-130.54878048780483,stop_loss,14800.184797035365,14930.73357752317,ETH_july,False,
127,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,14854.381679388305,14800.184797035365,ETH_july,False,
128,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,787.7739490644987,311.170709880477,-37.773760857642685,convergence,14816.607918530663,14854.381679388305,ETH_july,False,
129,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1010.4972371070388,298.0966849465765,-76.69674029642431,stop_loss,14739.911178234239,14816.607918530663,ETH_july,False,
130,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 01:00:00+00:00,NO,0.112,0.219,0.048917384177462,0.1145391362565351,303.285639159662,269.3176475737799,-47.63707534280812,max_hold,14692.274102891432,14739.911178234239,ETH_july,False,
93,130000.0,2025-07-16 08:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.188,0.1955,0.0504403831531574,0.0694278436155924,332.9204465854403,270.33140262737754,-18.641880406551763,max_hold,14673.63222248488,14692.274102891432,BTC_july,False,
131,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,606.3953851141575,482.08433116575526,89.53530948425997,resolution,14763.167531969139,14673.63222248488,ETH_july,False,
132,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,14636.167531969139,14763.167531969139,ETH_july,False,
94,125000.0,2025-07-16 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.545,0.545,0.1201520012976293,0.2343875922817943,1098.901098901099,500.0,-30.0,max_hold,14606.167531969139,14636.167531969139,BTC_july,False,
133,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.48,0.585,0.0825746541542319,0.0889597327995362,898.0830821304166,467.0032027078167,-119.4899540774519,stop_loss,14486.677577891687,14606.167531969139,ETH_july,False,
134,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,950.585750901406,494.30459046873113,311.50695057039076,take_profit,14798.184528462078,14486.677577891687,ETH_july,False,
135,4000.0,2025-07-17 01:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.219,0.1855,0.1145391362565351,-0.0154770711273655,640.2048655569782,500.0,-9.196542893726019,convergence,14788.987985568352,14798.184528462078,ETH_july,False,
136,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,308.026580388671,232.40605490325225,-11.105898355913496,convergence,14777.882087212438,14788.987985568352,ETH_july,False,
137,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1204.8192771084337,500.0,51.80722891566256,convergence,14829.6893161281,14777.882087212438,ETH_july,False,
95,130000.0,2025-07-17 09:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.1955,0.2035,0.0694278436155924,0.0745998736405195,456.6453020968585,367.37114553692265,-25.585836276486987,max_hold,14804.103479851614,14829.6893161281,BTC_july,False,
138,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,388.53012890742195,283.2384639735106,24.27341980349115,convergence,14828.376899655104,14804.103479851614,ETH_july,False,
139,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3998.1292756020225,377.82321654439124,275.95088260205137,take_profit,15104.327782257156,14828.376899655104,ETH_july,False,
140,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2659.2859368905456,343.04788585888036,139.3465830930645,convergence,15243.67436535022,15104.327782257154,ETH_july,False,
141,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,293.06165807721993,233.13054900042843,-13.987832940025697,convergence,15229.686532410195,15243.67436535022,ETH_july,False,
96,125000.0,2025-07-17 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.545,0.375,0.2343875922817943,0.1561686003969716,1098.901098901099,500.0,151.20879120879124,max_hold,15380.895323618986,15229.686532410195,BTC_july,False,
142,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2900.335081870692,398.79607375722003,-409.3532934552295,resolution,14971.542030163757,15380.895323618986,ETH_july,False,
97,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,245.5575357147339,227.2634993039862,-6.1327994544754745,convergence,14965.409230709281,14971.542030163757,BTC_july,False,
143,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1282.051282051282,500.0,-135.70512820512818,stop_loss,14829.704102504153,14965.409230709281,ETH_july,False,
145,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1466.0146616513018,430.27530319465706,45.28519289840881,convergence,14874.989295402562,14829.704102504153,ETH_july,False,
144,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,14925.241093963712,14874.98929540256,ETH_july,False,
98,130000.0,2025-07-18 10:00:00+00:00,2025-07-19 11:00:00+00:00,NO,0.2035,0.1525,0.0745998736405195,0.0798239583994079,482.02624500451486,383.9339041460961,0.8098040916075888,max_hold,14926.05089805532,14925.241093963712,BTC_july,False,
147,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,297.546407156955,238.037125725564,-17.1684276929563,convergence,14908.882470362365,14926.05089805532,ETH_july,False,
146,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,706.3282282315474,261.34144444567255,-19.106178573663357,convergence,14889.776291788701,14908.882470362365,ETH_july,False,
148,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.735,0.585,0.0800339520856169,0.0606374157835181,1767.4098938837133,468.36362187918405,229.05632224732932,take_profit,15118.832614036031,14889.776291788701,ETH_july,False,
149,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,15596.92785213127,15118.832614036031,ETH_july,False,
150,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,15659.947115112844,15596.92785213127,ETH_july,False,
151,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,402.6992239016581,316.11889076280164,2.5168701493852836,convergence,15662.46398526223,15659.947115112844,ETH_july,False,
152,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,15688.85933409944,15662.46398526223,ETH_july,False,
153,3800.0,2025-07-18 16:00:00+00:00,2025-07-19 17:00:00+00:00,NO,0.585,0.575,0.0606374157835181,0.1764841200345554,873.8955506137249,362.6666535046959,-13.283212369328623,max_hold,15675.576121730111,15688.85933409944,ETH_july,False,
154,4200.0,2025-07-18 17:00:00+00:00,2025-07-19 18:00:00+00:00,NO,0.2,0.165,0.046419142844067,0.0769137726031304,351.9052537330654,281.52420298645234,-4.9442688149496234,max_hold,15670.631852915161,15675.576121730111,ETH_july,False,
155,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2631.5789473684217,500.0,212.50000000000023,take_profit,15883.131852915161,15670.631852915161,ETH_july,False,
156,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,641.8164930553968,430.6588668401713,18.05108886718301,convergence,15901.182941782345,15883.131852915161,ETH_july,False,
99,125000.0,2025-07-18 20:00:00+00:00,2025-07-19 21:00:00+00:00,NO,0.375,0.355,0.1561686003969716,0.1353268169409527,800.0,500.0,-14.480000000000018,max_hold,15886.702941782345,15901.182941782345,BTC_july,False,
157,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,15695.036275115679,15886.702941782345,ETH_july,False,
158,4000.0,2025-07-18 22:00:00+00:00,2025-07-19 23:00:00+00:00,NO,0.2805,0.31,0.0547031365928727,0.0671827762126421,439.26888031507383,316.0539593866956,-31.532916573417538,max_hold,15663.50335854226,15695.036275115679,ETH_july,False,
159,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,2631.5789473684217,500.0,238.02631578947398,take_profit,15901.529674331734,15663.50335854226,ETH_july,False,
100,130000.0,2025-07-19 11:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.1525,0.108,0.0798239583994079,0.0318133677041485,502.6375165975048,425.98529531638536,-3.862769315051821,max_hold,15897.666905016682,15901.529674331734,BTC_july,False,
160,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.705,0.77,0.0928668624151521,0.131622070277577,1694.9152542372879,500.0,-136.86440677966112,stop_loss,15760.80249823702,15897.666905016682,ETH_july,False,
161,3800.0,2025-07-19 17:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.575,0.66,0.1764841200345554,0.102433041564611,1176.470588235294,500.0,-127.00000000000011,stop_loss,15633.80249823702,15760.80249823702,ETH_july,False,
162,4200.0,2025-07-19 18:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.165,0.285,0.0769137726031304,0.0126102766140205,525.3327663149166,438.65285987295533,-87.46790559143352,convergence,15546.334592645588,15633.80249823702,ETH_july,False,
163,3700.0,2025-07-19 20:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.77,0.825,0.131622070277577,-0.0652998806580743,2173.913043478261,500.0,-145.97826086956513,stop_loss,15400.356331776022,15546.334592645588,ETH_july,False,
101,125000.0,2025-07-19 21:00:00+00:00,2025-07-20 22:00:00+00:00,NO,0.355,0.365,0.1353268169409527,0.1671681262589649,775.1937984496124,500.0,-37.519379844961236,max_hold,15362.83695193106,15400.356331776022,BTC_july,False,
164,4000.0,2025-07-19 23:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.31,0.3445,0.0671827762126421,0.0148136529357332,540.9518113591565,373.25674983781795,-40.49835735740322,convergence,15322.338594573657,15362.83695193106,ETH_july,False,
165,3800.0,2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.66,0.675,0.102433041564611,0.0185536784667598,1470.5882352941178,500.0,-51.39705882352939,convergence,15270.941535750128,15322.338594573657,ETH_july,False,
166,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 06:00:00+00:00,YES,0.825,0.885,-0.0652998806580743,0.0045470024811833,466.07517371054547,384.5120183112,4.054854011281748,convergence,15274.996389761409,15270.941535750128,ETH_july,False,
167,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,15090.209155718856,15274.996389761409,ETH_july,False,
168,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,668.8298443161929,396.61609767950233,-31.90652772310392,convergence,15058.302627995752,15090.209155718856,ETH_july,False,
169,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,358.5304622506973,337.0186345156555,0.46203820670248885,resolution,15058.764666202454,15058.302627995752,ETH_july,False,
170,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2097.813592306288,335.6501747690061,-172.75494932642295,stop_loss,14886.009716876031,15058.764666202454,ETH_july,False,
171,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,665.9958632260559,349.64782819367935,-58.77080495038325,convergence,14827.238911925648,14886.009716876031,ETH_july,False,
172,4200.0,2025-07-20 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.355,0.385,0.0909700636744336,0.093934542988465,775.1937984496124,500.0,-52.558139534883765,max_hold,14774.680772390764,14827.238911925648,ETH_july,False,
102,130000.0,2025-07-20 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.138,0.1115,0.0402416827347976,0.0519035855486428,248.70424385737,214.38305820505292,-6.470040903949467,max_hold,14768.210731486815,14774.680772390764,BTC_july,False,
174,4500.0,2025-07-20 17:00:00+00:00,2025-07-21 18:00:00+00:00,NO,0.19,0.125,0.1002263575589234,0.0750396043984806,617.283950617284,500.0,8.919753086419746,max_hold,14777.130484573236,14768.210731486815,ETH_july,False,
173,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,14834.88109582018,14777.130484573236,ETH_july,False,
175,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,676.7536651082585,313.6753237776778,-68.05434856328651,convergence,14766.826747256893,14834.88109582018,ETH_july,False,
103,125000.0,2025-07-20 22:00:00+00:00,2025-07-21 23:00:00+00:00,NO,0.365,0.31,0.1671681262589649,0.1729219643897862,787.4015748031496,500.0,12.007874015747916,max_hold,14778.834621272641,14766.826747256893,BTC_july,False,
176,4200.0,2025-07-21 13:00:00+00:00,2025-07-22 14:00:00+00:00,NO,0.385,0.17,0.093934542988465,0.0873911415998298,813.0081300813008,500.0,139.55284552845524,max_hold,14918.387466801096,14778.834621272641,ETH_july,False,
177,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,15180.406986320615,14918.387466801096,ETH_july,False,
104,130000.0,2025-07-21 16:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.1115,0.0915,0.0519035855486428,0.0178331552928309,309.9256444875453,275.368935127184,-10.509578604572596,convergence,15169.897407716042,15180.406986320615,BTC_july,False,
178,4500.0,2025-07-21 18:00:00+00:00,2025-07-22 19:00:00+00:00,NO,0.125,0.07,0.0750396043984806,0.0610447481314654,455.10473587033124,398.2166438865398,0.38683902548979177,max_hold,15170.284246741532,15169.897407716042,ETH_july,False,
179,4000.0,2025-07-21 19:00:00+00:00,2025-07-22 02:00:00+00:00,NO,0.4665,0.574,0.0788679665497446,0.2302554297478948,811.6202892786955,432.999424330184,-110.61167112434697,stop_loss,15059.672575617185,15170.284246741532,ETH_july,False,
105,125000.0,2025-07-21 23:00:00+00:00,2025-07-23 00:00:00+00:00,NO,0.31,0.445,0.1729219643897862,0.2653456493146844,724.6376811594204,500.0,-124.89130434782612,max_hold,14934.78127126936,15059.672575617185,BTC_july,False,
180,4000.0,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.574,0.3555,0.2302554297478948,0.078638612788867,1173.7089201877934,500.0,218.76173708920192,take_profit,15153.543008358562,14934.78127126936,ETH_july,False,
106,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 03:00:00+00:00,NO,0.1005,0.116,0.0444581071018221,0.0813818987080706,262.2579759122531,235.90104933307165,-18.09711162782503,max_hold,15135.445896730736,15153.543008358562,BTC_july,False,
181,4000.0,2025-07-22 05:00:00+00:00,2025-07-23 06:00:00+00:00,NO,0.3555,0.384,0.078638612788867,0.2327753974194783,676.4819491276312,435.9926162127583,-44.86090045639884,max_hold,15090.584996274338,15135.445896730736,ETH_july,False,
182,4200.0,2025-07-22 14:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.17,0.095,0.0873911415998298,0.07364398519196,594.575257701556,493.4974638922915,13.645502164250672,max_hold,15104.230498438588,15090.584996274338,ETH_july,False,
183,4500.0,2025-07-22 19:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.07,0.0365,0.0610447481314654,0.0188850405328014,367.4578911460956,341.7358387658689,-8.563606153159697,convergence,15095.666892285428,15104.230498438588,ETH_july,False,
107,125000.0,2025-07-23 00:00:00+00:00,2025-07-24 01:00:00+00:00,NO,0.445,0.32,0.2653456493146844,0.2532015054200324,900.900900900901,500.0,79.23423423423424,max_hold,15174.901126519662,15095.666892285428,BTC_july,False,
